[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 26°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 26°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 25°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
