[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   1 % (E:   0 %  D:   0 %),   65 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   1 % (E:   0 %  D:   0 %),   60 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,  20 % (E:   0 %  D:   0 %),  110 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   9 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   9 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   69 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 38°C,  ?? %,   6 % (E:   0 %  D:   0 %),   66 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,  21 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,  23 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),  121 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,  27 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,  11 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,  20 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,  21 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
[7] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2907 / 32768 MB | jgong:python/487803(2902M)
[0] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  3057 / 32768 MB | jgong:python/487803(3052M)
[1] Tesla V100-SXM2-32GB | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2983 / 32768 MB | jgong:python/487803(2978M)
[2] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2887 / 32768 MB | jgong:python/487803(2882M)
[3] Tesla V100-SXM2-32GB | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 300 W |  2891 / 32768 MB | jgong:python/487803(2886M)
[4] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   59 / 300 W |  2963 / 32768 MB | jgong:python/487803(2958M)
[5] Tesla V100-SXM2-32GB | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   60 / 300 W |  2979 / 32768 MB | jgong:python/487803(2974M)
[6] Tesla V100-SXM2-32GB | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   56 / 300 W |  2931 / 32768 MB | jgong:python/487803(2926M)
