[0] Tesla P100-PCIE-16GB | 31°C,  ?? %,  71 % (E:   0 %  D:   0 %),  111 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 32°C,  ?? %,  47 % (E:   0 %  D:   0 %),   79 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 32°C,  ?? %,  66 % (E:   0 %  D:   0 %),   38 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 33°C,  ?? %,  76 % (E:   0 %  D:   0 %),  154 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 32°C,  ?? %,  43 % (E:   0 %  D:   0 %),   69 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 33°C,  ?? %,  70 % (E:   0 %  D:   0 %),   64 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 33°C,  ?? %,  37 % (E:   0 %  D:   0 %),  164 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 33°C,  ?? %,  68 % (E:   0 %  D:   0 %),   63 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 34°C,  ?? %,  47 % (E:   0 %  D:   0 %),  159 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 34°C,  ?? %,  60 % (E:   0 %  D:   0 %),  142 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 34°C,  ?? %,  18 % (E:   0 %  D:   0 %),   44 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  38 % (E:   0 %  D:   0 %),  163 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  68 % (E:   0 %  D:   0 %),  139 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  58 % (E:   0 %  D:   0 %),  162 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  61 % (E:   0 %  D:   0 %),   58 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  49 % (E:   0 %  D:   0 %),  143 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  39 % (E:   0 %  D:   0 %),  153 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  62 % (E:   0 %  D:   0 %),   50 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  70 % (E:   0 %  D:   0 %),  129 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 35°C,  ?? %,  48 % (E:   0 %  D:   0 %),  149 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  58 % (E:   0 %  D:   0 %),  143 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  41 % (E:   0 %  D:   0 %),  101 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  66 % (E:   0 %  D:   0 %),  166 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  60 % (E:   0 %  D:   0 %),  103 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  52 % (E:   0 %  D:   0 %),   53 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  68 % (E:   0 %  D:   0 %),  106 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  88 % (E:   0 %  D:   0 %),  157 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  39 % (E:   0 %  D:   0 %),  121 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 36°C,  ?? %,  63 % (E:   0 %  D:   0 %),   72 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  54 % (E:   0 %  D:   0 %),  128 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  51 % (E:   0 %  D:   0 %),   69 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  78 % (E:   0 %  D:   0 %),   55 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  68 % (E:   0 %  D:   0 %),   42 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  66 % (E:   0 %  D:   0 %),   67 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  56 % (E:   0 %  D:   0 %),  141 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  50 % (E:   0 %  D:   0 %),   52 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 37°C,  ?? %,  53 % (E:   0 %  D:   0 %),  118 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  68 % (E:   0 %  D:   0 %),   47 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  32 % (E:   0 %  D:   0 %),  142 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  31 % (E:   0 %  D:   0 %),  150 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  64 % (E:   0 %  D:   0 %),  121 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  49 % (E:   0 %  D:   0 %),   65 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  49 % (E:   0 %  D:   0 %),   55 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  44 % (E:   0 %  D:   0 %),  151 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  64 % (E:   0 %  D:   0 %),   54 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  90 % (E:   0 %  D:   0 %),   90 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  71 % (E:   0 %  D:   0 %),   50 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  59 % (E:   0 %  D:   0 %),   53 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  82 % (E:   0 %  D:   0 %),   41 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  55 % (E:   0 %  D:   0 %),   49 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  71 % (E:   0 %  D:   0 %),   70 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  59 % (E:   0 %  D:   0 %),  151 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  39 % (E:   0 %  D:   0 %),   52 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  51 % (E:   0 %  D:   0 %),   48 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  77 % (E:   0 %  D:   0 %),   43 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 38°C,  ?? %,  58 % (E:   0 %  D:   0 %),   99 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  76 % (E:   0 %  D:   0 %),   65 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  34 % (E:   0 %  D:   0 %),  160 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  70 % (E:   0 %  D:   0 %),  163 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  63 % (E:   0 %  D:   0 %),   42 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  44 % (E:   0 %  D:   0 %),   70 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  59 % (E:   0 %  D:   0 %),  164 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  40 % (E:   0 %  D:   0 %),  150 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  74 % (E:   0 %  D:   0 %),  127 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  63 % (E:   0 %  D:   0 %),   41 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  49 % (E:   0 %  D:   0 %),   49 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  80 % (E:   0 %  D:   0 %),  108 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  76 % (E:   0 %  D:   0 %),  158 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  74 % (E:   0 %  D:   0 %),   63 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  67 % (E:   0 %  D:   0 %),   41 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  64 % (E:   0 %  D:   0 %),  174 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  36 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  62 % (E:   0 %  D:   0 %),   87 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  46 % (E:   0 %  D:   0 %),  154 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  24 % (E:   0 %  D:   0 %),   59 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  47 % (E:   0 %  D:   0 %),  149 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 39°C,  ?? %,  60 % (E:   0 %  D:   0 %),   45 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  67 % (E:   0 %  D:   0 %),  148 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  78 % (E:   0 %  D:   0 %),   72 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  80 % (E:   0 %  D:   0 %),  168 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  47 % (E:   0 %  D:   0 %),  168 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  67 % (E:   0 %  D:   0 %),  152 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  33 % (E:   0 %  D:   0 %),  155 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  78 % (E:   0 %  D:   0 %),  159 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  83 % (E:   0 %  D:   0 %),  112 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  34 % (E:   0 %  D:   0 %),   41 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  69 % (E:   0 %  D:   0 %),   66 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  71 % (E:   0 %  D:   0 %),  123 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 40°C,  ?? %,  62 % (E:   0 %  D:   0 %),  114 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  84 % (E:   0 %  D:   0 %),   41 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 41°C,  ?? %,  68 % (E:   0 %  D:   0 %),  102 / 250 W |  3404 / 16384 MB | jgong:python/500515(3400M)
