[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  49 % (E:   0 %  D:   0 %),   93 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   50 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   50 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   50 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  25 % (E:   0 %  D:   0 %),  154 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,  28 % (E:   0 %  D:   0 %),  136 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,  19 % (E:   0 %  D:   0 %),   75 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  54 % (E:   0 %  D:   0 %),  133 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,  69 % (E:   0 %  D:   0 %),   95 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,  69 % (E:   0 %  D:   0 %),   50 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,  69 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  77 % (E:   0 %  D:   0 %),  167 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 37°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  63 % (E:   0 %  D:   0 %),  152 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,  46 % (E:   0 %  D:   0 %),  183 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  62 % (E:   0 %  D:   0 %),   60 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  86 % (E:   0 %  D:   0 %),  114 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),  124 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  69 % (E:   0 %  D:   0 %),  176 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   1 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,  44 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  74 % (E:   0 %  D:   0 %),  122 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   51 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  53 % (E:   0 %  D:   0 %),  105 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,  86 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,  21 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  57 % (E:   0 %  D:   0 %),  139 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  45 % (E:   0 %  D:   0 %),  171 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 38°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,  67 % (E:   0 %  D:   0 %),   53 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  82 % (E:   0 %  D:   0 %),   59 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,  72 % (E:   0 %  D:   0 %),   53 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  61 % (E:   0 %  D:   0 %),  147 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,  31 % (E:   0 %  D:   0 %),   79 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  50 % (E:   0 %  D:   0 %),   87 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  54 % (E:   0 %  D:   0 %),  120 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  48 % (E:   0 %  D:   0 %),  152 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  65 % (E:   0 %  D:   0 %),  151 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  93 % (E:   0 %  D:   0 %),  131 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  73 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  61 % (E:   0 %  D:   0 %),   71 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  44 % (E:   0 %  D:   0 %),  180 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   52 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 39°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  27 % (E:   0 %  D:   0 %),  145 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  54 % (E:   0 %  D:   0 %),   95 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   1 % (E:   0 %  D:   0 %),   53 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  77 % (E:   0 %  D:   0 %),  154 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  35 % (E:   0 %  D:   0 %),   54 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,  37 % (E:   0 %  D:   0 %),   73 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  57 % (E:   0 %  D:   0 %),   54 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  64 % (E:   0 %  D:   0 %),  104 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  90 % (E:   0 %  D:   0 %),  147 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  65 % (E:   0 %  D:   0 %),  172 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 40°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 18303 / 24576 MB | jgong:python/783150(18280M)
[1] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
