[0] NVIDIA A30 | 34°C,  ?? %,  31 % (E:   0 %  D:   0 %),   61 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  28 % (E:   0 %  D:   0 %),   48 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  31 % (E:   0 %  D:   0 %),   54 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  37 % (E:   0 %  D:   0 %),   80 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  15 % (E:   0 %  D:   0 %),   95 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  47 % (E:   0 %  D:   0 %),   87 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  24 % (E:   0 %  D:   0 %),   41 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  36 % (E:   0 %  D:   0 %),   71 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  39 % (E:   0 %  D:   0 %),   64 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  30 % (E:   0 %  D:   0 %),   48 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  34 % (E:   0 %  D:   0 %),   66 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  22 % (E:   0 %  D:   0 %),   56 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  40 % (E:   0 %  D:   0 %),   49 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  31 % (E:   0 %  D:   0 %),   51 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  13 % (E:   0 %  D:   0 %),   47 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   68 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 36°C,  ?? %,  18 % (E:   0 %  D:   0 %),  114 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   57 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  84 % (E:   0 %  D:   0 %),   48 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  14 % (E:   0 %  D:   0 %),   70 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  12 % (E:   0 %  D:   0 %),   52 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  44 % (E:   0 %  D:   0 %),   92 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  34 % (E:   0 %  D:   0 %),   40 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  44 % (E:   0 %  D:   0 %),   97 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  24 % (E:   0 %  D:   0 %),   47 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  37 % (E:   0 %  D:   0 %),   95 / 165 W |  4167 / 24576 MB | jgong:python/801768(4160M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  25 % (E:   0 %  D:   0 %),   89 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  15 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  37 % (E:   0 %  D:   0 %),  129 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  33 % (E:   0 %  D:   0 %),   71 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),  113 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  58 % (E:   0 %  D:   0 %),   64 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  26 % (E:   0 %  D:   0 %),   61 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  31 % (E:   0 %  D:   0 %),   53 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  13 % (E:   0 %  D:   0 %),   50 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   6 % (E:   0 %  D:   0 %),   58 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  37 % (E:   0 %  D:   0 %),  128 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  47 % (E:   0 %  D:   0 %),   54 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),   50 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),   49 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  31 % (E:   0 %  D:   0 %),   41 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  46 % (E:   0 %  D:   0 %),  114 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  50 % (E:   0 %  D:   0 %),   61 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   9 % (E:   0 %  D:   0 %),  116 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  20 % (E:   0 %  D:   0 %),   57 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  22 % (E:   0 %  D:   0 %),   59 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  47 % (E:   0 %  D:   0 %),   74 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  11 % (E:   0 %  D:   0 %),   50 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   90 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  47 % (E:   0 %  D:   0 %),   52 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  31 % (E:   0 %  D:   0 %),  127 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   7 % (E:   0 %  D:   0 %),   58 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   74 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  23 % (E:   0 %  D:   0 %),   78 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  27 % (E:   0 %  D:   0 %),   75 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  44 % (E:   0 %  D:   0 %),   96 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  24 % (E:   0 %  D:   0 %),  108 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  35 % (E:   0 %  D:   0 %),   51 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   74 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  30 % (E:   0 %  D:   0 %),  125 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  27 % (E:   0 %  D:   0 %),   48 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   1 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  22 % (E:   0 %  D:   0 %),  128 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  30 % (E:   0 %  D:   0 %),  128 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  48 % (E:   0 %  D:   0 %),   59 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  20 % (E:   0 %  D:   0 %),   55 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  53 % (E:   0 %  D:   0 %),   54 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   60 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   68 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  29 % (E:   0 %  D:   0 %),   48 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  43 % (E:   0 %  D:   0 %),   63 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),   69 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   63 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   0 % (E:   0 %  D:   0 %),   69 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  24 % (E:   0 %  D:   0 %),   46 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  15 % (E:   0 %  D:   0 %),   66 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  27 % (E:   0 %  D:   0 %),   49 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  30 % (E:   0 %  D:   0 %),   63 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   8 % (E:   0 %  D:   0 %),   49 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  32 % (E:   0 %  D:   0 %),   85 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  32 % (E:   0 %  D:   0 %),   68 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  10 % (E:   0 %  D:   0 %),   60 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  32 % (E:   0 %  D:   0 %),   89 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   5 % (E:   0 %  D:   0 %),   77 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  34 % (E:   0 %  D:   0 %),   41 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  44 % (E:   0 %  D:   0 %),   37 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  34 % (E:   0 %  D:   0 %),   59 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  46 % (E:   0 %  D:   0 %),   52 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  13 % (E:   0 %  D:   0 %),   62 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  14 % (E:   0 %  D:   0 %),  101 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  23 % (E:   0 %  D:   0 %),   80 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  37 % (E:   0 %  D:   0 %),  124 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  14 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  19 % (E:   0 %  D:   0 %),   74 / 165 W |  4169 / 24576 MB | jgong:python/801768(4162M)
